timestamp,open,high,low,close,volume
2026-05-04 16:30:00+00:00,80191.6,80317.7,80092.2,80228.4,2327.361
2026-05-04 16:45:00+00:00,80228.4,80276.8,79935.1,79982.4,1942.528
2026-05-04 17:00:00+00:00,79982.3,80417.2,79978.6,80340.0,2508.057
2026-05-04 17:15:00+00:00,80339.9,80466.0,80314.3,80394.2,2001.907
2026-05-04 17:30:00+00:00,80394.1,80406.5,80207.7,80232.5,1451.315
2026-05-04 17:45:00+00:00,80232.4,80771.7,80218.8,80339.8,7537.69
2026-05-04 18:00:00+00:00,80339.8,80395.9,80208.5,80336.2,2379.5
2026-05-04 18:15:00+00:00,80336.2,80336.2,80110.0,80220.2,2543.627
2026-05-04 18:30:00+00:00,80220.2,80270.4,80122.6,80137.2,1065.24
2026-05-04 18:45:00+00:00,80137.1,80138.4,80001.0,80080.9,1375.169
2026-05-04 19:00:00+00:00,80080.9,80108.0,79915.3,80048.4,1180.311
2026-05-04 19:15:00+00:00,80048.4,80055.0,79848.5,79887.7,1500.535
2026-05-04 19:30:00+00:00,79887.5,79970.5,79850.0,79958.4,562.425
2026-05-04 19:45:00+00:00,79958.4,80059.1,79920.4,80018.4,1328.454
2026-05-04 20:00:00+00:00,80018.3,80090.3,79919.4,80090.3,716.226
2026-05-04 20:15:00+00:00,80090.3,80124.7,79875.1,79981.3,860.499
2026-05-04 20:30:00+00:00,79981.4,79998.6,79846.5,79876.5,475.594
2026-05-04 20:45:00+00:00,79876.6,79974.1,79863.3,79896.5,545.296
2026-05-04 21:00:00+00:00,79896.5,80123.4,79896.4,80076.0,624.234
2026-05-04 21:15:00+00:00,80076.0,80262.7,80032.8,80157.6,874.237
2026-05-04 21:30:00+00:00,80157.6,80259.9,80157.5,80195.2,387.353
2026-05-04 21:45:00+00:00,80195.3,80349.6,80193.4,80216.9,571.157
2026-05-04 22:00:00+00:00,80216.9,80347.6,80184.3,80318.3,585.938
2026-05-04 22:15:00+00:00,80318.3,80363.2,80219.9,80222.3,445.936
2026-05-04 22:30:00+00:00,80222.2,80227.0,80071.1,80071.1,890.241
2026-05-04 22:45:00+00:00,80071.2,80163.2,80003.6,80031.9,540.907
2026-05-04 23:00:00+00:00,80031.9,80032.0,79857.8,79895.1,778.469
2026-05-04 23:15:00+00:00,79895.1,79937.1,79835.2,79925.0,632.429
2026-05-04 23:30:00+00:00,79925.0,79925.0,79715.9,79732.3,986.117
2026-05-04 23:45:00+00:00,79732.3,79846.1,79720.0,79826.1,892.483
2026-05-05 00:00:00+00:00,79826.1,79987.4,79761.2,79917.9,1299.266
2026-05-05 00:15:00+00:00,79917.9,79930.0,79811.7,79812.9,340.561
2026-05-05 00:30:00+00:00,79812.9,80099.0,79812.8,80042.8,833.177
2026-05-05 00:45:00+00:00,80042.8,80150.0,79993.6,80130.9,722.749
2026-05-05 01:00:00+00:00,80130.9,80223.3,80031.5,80152.4,889.947
2026-05-05 01:15:00+00:00,80152.5,80249.3,80142.0,80219.0,851.649
2026-05-05 01:30:00+00:00,80219.0,80288.0,80127.2,80199.9,933.914
2026-05-05 01:45:00+00:00,80200.0,80343.0,80200.0,80310.9,672.58
2026-05-05 02:00:00+00:00,80310.9,80479.3,80255.5,80409.9,1622.474
2026-05-05 02:15:00+00:00,80409.9,80495.0,80334.2,80422.5,778.704
2026-05-05 02:30:00+00:00,80422.6,80786.5,80405.3,80770.4,3498.225
2026-05-05 02:45:00+00:00,80770.4,80871.4,80459.8,80514.4,2724.323
2026-05-05 03:00:00+00:00,80514.4,80689.7,80411.1,80633.5,1090.743
2026-05-05 03:15:00+00:00,80633.5,80820.3,80585.6,80745.3,1964.467
2026-05-05 03:30:00+00:00,80745.4,81050.0,80695.8,80878.8,4688.646
2026-05-05 03:45:00+00:00,80878.7,80908.0,80766.2,80836.9,1115.62
2026-05-05 04:00:00+00:00,80836.8,80941.9,80738.0,80765.3,1586.9
2026-05-05 04:15:00+00:00,80765.4,80876.0,80743.1,80749.9,746.952
2026-05-05 04:30:00+00:00,80749.9,80816.1,80671.4,80719.4,947.83
2026-05-05 04:45:00+00:00,80719.4,80905.8,80684.4,80850.8,1178.928
2026-05-05 05:00:00+00:00,80850.9,80905.8,80783.8,80827.6,1508.905
2026-05-05 05:15:00+00:00,80827.6,81168.0,80827.6,81010.9,4194.465
2026-05-05 05:30:00+00:00,81010.9,81278.2,80966.8,80988.1,5651.867
2026-05-05 05:45:00+00:00,80988.1,81033.8,80863.7,80924.1,2450.909
2026-05-05 06:00:00+00:00,80924.2,80973.8,80843.3,80905.3,1105.86
2026-05-05 06:15:00+00:00,80905.4,80929.6,80752.3,80779.7,1190.99
2026-05-05 06:30:00+00:00,80779.7,80850.1,80750.0,80761.6,799.682
2026-05-05 06:45:00+00:00,80761.7,80941.9,80761.7,80934.6,708.439
2026-05-05 07:00:00+00:00,80934.7,80988.9,80850.0,80955.9,864.484
2026-05-05 07:15:00+00:00,80955.9,81049.2,80923.4,80998.2,830.173
2026-05-05 07:30:00+00:00,80998.3,81111.0,80970.9,80985.5,1413.252
2026-05-05 07:45:00+00:00,80985.5,81000.0,80793.7,80815.8,1787.281
2026-05-05 08:00:00+00:00,80815.8,80837.9,80793.7,80809.1,1917.058
2026-05-05 08:15:00+00:00,80809.2,80837.9,80765.1,80806.2,1023.984
2026-05-05 08:30:00+00:00,80806.3,80829.0,80674.7,80707.9,1630.897
2026-05-05 08:45:00+00:00,80708.0,80800.0,80707.9,80776.0,696.284
2026-05-05 09:00:00+00:00,80776.0,80776.0,80631.0,80631.4,1127.063
2026-05-05 09:15:00+00:00,80631.2,80650.0,80557.1,80620.6,1457.233
2026-05-05 09:30:00+00:00,80620.6,80673.4,80515.0,80549.1,1455.975
2026-05-05 09:45:00+00:00,80549.0,80582.0,80480.6,80551.0,704.335
2026-05-05 10:00:00+00:00,80551.0,80684.0,80488.0,80632.7,1105.271
2026-05-05 10:15:00+00:00,80632.8,80721.6,80632.8,80695.3,820.978
2026-05-05 10:30:00+00:00,80695.3,80789.0,80683.0,80777.1,1316.384
2026-05-05 10:45:00+00:00,80777.0,80788.5,80684.0,80786.8,723.222
2026-05-05 11:00:00+00:00,80786.7,80940.0,80735.8,80905.5,4302.978
2026-05-05 11:15:00+00:00,80905.6,80934.0,80773.3,80900.1,1258.192
2026-05-05 11:30:00+00:00,80900.2,81071.0,80885.7,80990.3,1524.264
2026-05-05 11:45:00+00:00,80990.3,81022.0,80824.1,80973.0,850.159
2026-05-05 12:00:00+00:00,80973.1,81097.4,80879.5,81052.0,1130.902
2026-05-05 12:15:00+00:00,81052.0,81200.0,81020.8,81172.1,1854.142
2026-05-05 12:30:00+00:00,81172.2,81258.0,81118.4,81257.9,2777.229
2026-05-05 12:45:00+00:00,81257.9,81258.0,81140.5,81223.3,1532.617
2026-05-05 13:00:00+00:00,81223.3,81626.3,81212.0,81579.9,9745.971
2026-05-05 13:15:00+00:00,81579.9,81656.6,81360.0,81410.9,5391.894
2026-05-05 13:30:00+00:00,81410.8,81492.6,81151.1,81362.9,4300.334
2026-05-05 13:45:00+00:00,81362.9,81613.5,81138.0,81278.3,4193.583
2026-05-05 14:00:00+00:00,81278.3,81392.6,81028.3,81055.7,2622.624
2026-05-05 14:15:00+00:00,81055.7,81418.1,80890.0,81354.4,4691.636
2026-05-05 14:30:00+00:00,81354.4,81458.8,81071.0,81187.4,1997.851
2026-05-05 14:45:00+00:00,81187.4,81350.0,81068.4,81284.1,1294.223
2026-05-05 15:00:00+00:00,81284.0,81615.6,81184.0,81514.6,2428.46
2026-05-05 15:15:00+00:00,81514.5,81620.6,81466.6,81564.3,1827.343
2026-05-05 15:30:00+00:00,81564.4,81623.1,81490.0,81581.8,1338.015
2026-05-05 15:45:00+00:00,81581.8,81640.7,81472.1,81488.7,1964.666
2026-05-05 16:00:00+00:00,81488.7,81578.1,81378.8,81403.4,1992.493
2026-05-05 16:15:00+00:00,81403.4,81511.5,81277.5,81371.1,1032.768
2026-05-05 16:30:00+00:00,81371.0,81371.1,81000.0,81028.2,5087.106
2026-05-05 16:45:00+00:00,81028.2,81250.7,81009.5,81250.7,1800.526
2026-05-05 17:00:00+00:00,81250.6,81330.0,81133.3,81279.0,1106.206
2026-05-05 17:15:00+00:00,81279.0,81420.0,81255.8,81370.1,1180.598
2026-05-05 17:30:00+00:00,81370.2,81370.2,81210.0,81250.4,675.705
2026-05-05 17:45:00+00:00,81250.4,81309.8,81200.0,81223.6,522.163
2026-05-05 18:00:00+00:00,81223.6,81577.4,81223.6,81515.9,1421.282
2026-05-05 18:15:00+00:00,81516.0,81530.0,81371.3,81412.6,841.901
2026-05-05 18:30:00+00:00,81412.6,81491.8,81371.4,81468.1,386.474
2026-05-05 18:45:00+00:00,81468.0,81515.1,81359.4,81463.6,517.412
2026-05-05 19:00:00+00:00,81463.6,81477.6,81347.5,81416.1,476.657
2026-05-05 19:15:00+00:00,81416.2,81541.7,81375.8,81490.0,579.763
2026-05-05 19:30:00+00:00,81490.0,81624.2,81470.9,81611.8,1836.473
2026-05-05 19:45:00+00:00,81611.7,81636.4,81473.7,81554.4,917.367
2026-05-05 20:00:00+00:00,81554.3,81729.3,81458.0,81648.0,4222.838
2026-05-05 20:15:00+00:00,81648.0,81648.0,81495.0,81509.5,1158.672
2026-05-05 20:30:00+00:00,81509.5,81709.3,81490.4,81610.0,1966.616
2026-05-05 20:45:00+00:00,81610.0,81628.7,81518.9,81607.2,888.277
2026-05-05 21:00:00+00:00,81607.2,81745.4,81529.8,81538.4,1651.252
2026-05-05 21:15:00+00:00,81538.4,81620.7,81406.0,81430.9,1116.693
2026-05-05 21:30:00+00:00,81430.8,81430.9,81266.5,81324.7,1114.514
2026-05-05 21:45:00+00:00,81324.6,81472.7,81302.0,81363.3,531.627
2026-05-05 22:00:00+00:00,81363.4,81564.4,81306.1,81336.4,653.322
2026-05-05 22:15:00+00:00,81336.4,81485.7,81270.0,81389.9,721.584
2026-05-05 22:30:00+00:00,81389.9,81390.0,80752.8,80974.7,6458.39
2026-05-05 22:45:00+00:00,80974.8,81316.5,80933.6,81076.7,3093.985
2026-05-05 23:00:00+00:00,81076.7,81176.9,80971.3,81171.2,1151.372
2026-05-05 23:15:00+00:00,81171.1,81171.2,80818.8,80840.0,1342.528
2026-05-05 23:30:00+00:00,80840.0,80934.7,80716.8,80880.1,1721.435
2026-05-05 23:45:00+00:00,80880.1,80939.7,80834.6,80861.9,753.8
2026-05-06 00:00:00+00:00,80861.9,81219.6,80835.8,81114.3,2974.254
2026-05-06 00:15:00+00:00,81114.3,81228.4,80872.3,80872.3,1371.023
2026-05-06 00:30:00+00:00,80872.4,81000.0,80850.3,80851.1,807.776
2026-05-06 00:45:00+00:00,80851.1,81035.7,80651.2,80980.5,1634.913
2026-05-06 01:00:00+00:00,80980.4,81125.9,80942.7,81115.1,949.501
2026-05-06 01:15:00+00:00,81115.2,81313.0,81115.1,81194.6,1333.662
2026-05-06 01:30:00+00:00,81194.6,81300.0,81188.5,81265.6,805.965
2026-05-06 01:45:00+00:00,81265.7,81490.0,81265.6,81390.4,1404.138
2026-05-06 02:00:00+00:00,81390.4,81400.0,81200.0,81278.5,771.407
2026-05-06 02:15:00+00:00,81278.4,81278.4,81077.4,81092.5,620.94
2026-05-06 02:30:00+00:00,81092.5,81222.0,81000.0,81161.9,979.096
2026-05-06 02:45:00+00:00,81161.9,81360.9,81154.0,81319.5,557.545
2026-05-06 03:00:00+00:00,81319.5,81425.4,81308.7,81359.4,772.936
2026-05-06 03:15:00+00:00,81359.3,81716.3,81321.4,81576.7,2623.254
2026-05-06 03:30:00+00:00,81576.6,81655.0,81478.0,81499.9,987.545
2026-05-06 03:45:00+00:00,81499.9,81597.7,81437.5,81535.9,741.906
2026-05-06 04:00:00+00:00,81535.9,81599.0,81468.5,81541.3,596.738
2026-05-06 04:15:00+00:00,81541.3,81566.7,81369.6,81384.7,876.308
2026-05-06 04:30:00+00:00,81384.7,81399.9,81291.2,81355.2,742.361
2026-05-06 04:45:00+00:00,81355.1,81460.2,81223.6,81285.1,1025.582
2026-05-06 05:00:00+00:00,81285.0,81307.3,81208.0,81232.9,632.875
2026-05-06 05:15:00+00:00,81232.9,81285.6,81186.5,81220.0,520.92
2026-05-06 05:30:00+00:00,81219.9,81220.0,81005.6,81124.9,1586.111
2026-05-06 05:45:00+00:00,81124.9,81285.7,81124.1,81277.8,706.964
2026-05-06 06:00:00+00:00,81277.9,81367.6,81178.5,81214.2,796.425
2026-05-06 06:15:00+00:00,81214.3,81355.2,81154.6,81331.1,661.647
2026-05-06 06:30:00+00:00,81331.2,81430.0,81293.8,81428.4,748.938
2026-05-06 06:45:00+00:00,81428.5,81474.9,81410.0,81431.7,580.027
2026-05-06 07:00:00+00:00,81431.7,81571.4,81409.6,81415.6,1361.738
2026-05-06 07:15:00+00:00,81415.6,81559.1,81415.6,81505.1,732.312
2026-05-06 07:30:00+00:00,81505.1,81505.1,81360.0,81378.0,762.093
2026-05-06 07:45:00+00:00,81378.1,81426.5,81269.5,81333.3,737.619
2026-05-06 08:00:00+00:00,81333.4,81595.0,81280.0,81507.4,1186.957
2026-05-06 08:15:00+00:00,81507.5,81544.7,81455.4,81530.9,392.045
2026-05-06 08:30:00+00:00,81531.0,81878.0,81530.9,81666.6,4293.129
2026-05-06 08:45:00+00:00,81666.6,81945.0,81577.0,81903.6,5735.677
2026-05-06 09:00:00+00:00,81903.7,81941.2,81712.6,81766.3,3472.814
2026-05-06 09:15:00+00:00,81766.2,81826.4,81618.7,81734.8,1188.583
2026-05-06 09:30:00+00:00,81734.9,82019.2,81718.5,81984.4,5136.211
2026-05-06 09:45:00+00:00,81984.5,81984.5,81714.2,81959.3,2902.854
2026-05-06 10:00:00+00:00,81959.2,82098.6,81929.9,81996.7,4051.336
2026-05-06 10:15:00+00:00,81996.7,82232.0,81956.0,82148.3,4063.405
2026-05-06 10:30:00+00:00,82148.3,82268.0,82106.4,82198.8,2302.639
2026-05-06 10:45:00+00:00,82198.8,82360.9,82095.8,82242.1,2835.785
2026-05-06 11:00:00+00:00,82242.0,82447.0,82211.3,82379.9,3495.883
2026-05-06 11:15:00+00:00,82379.8,82828.7,82372.6,82643.0,7355.266
2026-05-06 11:30:00+00:00,82643.0,82740.0,82455.4,82457.1,2934.951
2026-05-06 11:45:00+00:00,82457.1,82554.6,82432.5,82485.4,1529.568
2026-05-06 12:00:00+00:00,82485.3,82508.7,82150.0,82150.0,3931.133
2026-05-06 12:15:00+00:00,82150.1,82454.0,82135.6,82351.3,2677.341
2026-05-06 12:30:00+00:00,82351.3,82397.5,82255.5,82308.7,755.355
2026-05-06 12:45:00+00:00,82308.8,82385.5,82120.0,82188.0,1752.262
2026-05-06 13:00:00+00:00,82187.9,82187.9,81792.1,82070.2,4269.377
2026-05-06 13:15:00+00:00,82070.2,82131.4,81838.7,81910.1,2436.839
2026-05-06 13:30:00+00:00,81910.0,82020.0,81727.2,81875.4,2784.656
2026-05-06 13:45:00+00:00,81875.3,81885.6,81539.4,81621.1,4829.917
2026-05-06 14:00:00+00:00,81621.4,81652.2,81073.1,81407.9,7348.391
2026-05-06 14:15:00+00:00,81407.8,81743.0,81258.3,81567.1,3820.943
2026-05-06 14:30:00+00:00,81567.1,81830.6,81555.3,81830.6,2656.303
2026-05-06 14:45:00+00:00,81830.5,81934.6,81439.1,81471.6,3168.124
2026-05-06 15:00:00+00:00,81471.6,81572.1,81257.1,81369.5,2197.41
2026-05-06 15:15:00+00:00,81369.5,81780.0,81364.4,81615.8,1614.352
2026-05-06 15:30:00+00:00,81615.8,81709.7,81430.1,81577.1,1530.311
2026-05-06 15:45:00+00:00,81577.1,81732.2,81577.1,81656.4,1240.953
2026-05-06 16:00:00+00:00,81656.4,81855.0,81532.5,81710.5,1587.132
2026-05-06 16:15:00+00:00,81710.5,81799.1,81456.8,81456.8,2015.91
2026-05-06 16:30:00+00:00,81456.8,81656.9,81372.6,81638.1,1091.186
2026-05-06 16:45:00+00:00,81638.1,81762.9,81516.0,81575.3,965.583
2026-05-06 17:00:00+00:00,81575.4,81667.3,81482.4,81624.5,618.943
2026-05-06 17:15:00+00:00,81624.5,81624.5,81350.0,81423.6,1226.892
2026-05-06 17:30:00+00:00,81423.6,81502.5,81400.3,81497.6,535.361
2026-05-06 17:45:00+00:00,81497.7,81502.5,81335.0,81401.5,733.808
2026-05-06 18:00:00+00:00,81401.6,81455.8,81213.2,81436.3,1187.187
2026-05-06 18:15:00+00:00,81436.4,81520.9,81411.1,81420.6,559.873
2026-05-06 18:30:00+00:00,81420.5,81476.3,81245.2,81331.5,867.569
2026-05-06 18:45:00+00:00,81331.5,81388.0,81244.7,81300.0,587.988
2026-05-06 19:00:00+00:00,81300.0,81383.9,81160.0,81202.1,791.669
2026-05-06 19:15:00+00:00,81200.8,81350.3,81137.8,81283.1,664.013
2026-05-06 19:30:00+00:00,81283.0,81438.0,81208.1,81392.7,539.045
2026-05-06 19:45:00+00:00,81392.7,81470.4,81361.3,81416.5,728.029
2026-05-06 20:00:00+00:00,81416.5,81614.4,81413.6,81586.8,1149.313
2026-05-06 20:15:00+00:00,81586.8,81655.0,81509.8,81509.8,661.272
2026-05-06 20:30:00+00:00,81509.8,81523.4,81251.7,81316.3,1141.664
2026-05-06 20:45:00+00:00,81316.3,81386.3,81263.9,81378.5,468.132
2026-05-06 21:00:00+00:00,81378.6,81461.8,81250.0,81334.1,586.239
2026-05-06 21:15:00+00:00,81334.2,81412.8,81334.1,81404.6,175.282
2026-05-06 21:30:00+00:00,81404.6,81578.3,81386.7,81525.6,448.565
2026-05-06 21:45:00+00:00,81525.6,81579.0,81472.4,81494.6,261.43
2026-05-06 22:00:00+00:00,81494.7,81502.7,81302.5,81333.1,574.118
2026-05-06 22:15:00+00:00,81333.1,81342.0,81192.3,81203.7,670.357
2026-05-06 22:30:00+00:00,81203.6,81293.0,81202.3,81277.1,305.58
2026-05-06 22:45:00+00:00,81277.1,81363.1,81211.4,81295.8,445.978
2026-05-06 23:00:00+00:00,81295.8,81295.9,80929.8,81191.3,3124.975
2026-05-06 23:15:00+00:00,81191.3,81357.6,81179.2,81344.4,440.44
2026-05-06 23:30:00+00:00,81344.4,81374.6,81277.2,81312.1,338.404
2026-05-06 23:45:00+00:00,81312.0,81404.0,81286.4,81390.1,413.282
2026-05-07 00:00:00+00:00,81390.0,81450.5,81317.0,81388.8,638.335
2026-05-07 00:15:00+00:00,81388.7,81388.8,81179.0,81179.1,564.652
2026-05-07 00:30:00+00:00,81179.0,81199.9,80925.6,80986.3,1814.655
2026-05-07 00:45:00+00:00,80986.3,81096.3,80926.8,80966.9,1667.188
2026-05-07 01:00:00+00:00,80967.0,81116.6,80767.1,81102.1,3181.353
2026-05-07 01:15:00+00:00,81102.1,81179.1,80916.9,81166.8,1384.799
2026-05-07 01:30:00+00:00,81166.9,81245.9,81084.0,81229.7,886.742
2026-05-07 01:45:00+00:00,81229.6,81229.7,81076.9,81121.2,832.766
2026-05-07 02:00:00+00:00,81121.2,81134.1,80860.2,80887.4,1123.338
2026-05-07 02:15:00+00:00,80887.4,80950.0,80836.0,80865.6,1094.264
2026-05-07 02:30:00+00:00,80865.6,81003.6,80838.6,80920.0,1412.034
2026-05-07 02:45:00+00:00,80920.1,81120.0,80907.3,81076.8,1140.289
2026-05-07 03:00:00+00:00,81076.7,81076.7,80974.3,80981.6,537.551
2026-05-07 03:15:00+00:00,80981.5,81033.6,80814.5,80938.1,750.177
2026-05-07 03:30:00+00:00,80938.1,80968.8,80858.0,80943.9,609.383
2026-05-07 03:45:00+00:00,80944.0,80972.2,80780.0,80797.3,732.272
2026-05-07 04:00:00+00:00,80797.4,80877.6,80675.8,80831.2,1993.533
2026-05-07 04:15:00+00:00,80831.2,80961.8,80806.2,80899.9,973.663
2026-05-07 04:30:00+00:00,80899.9,80945.8,80820.4,80843.0,484.217
2026-05-07 04:45:00+00:00,80843.0,80958.7,80842.9,80939.9,601.877
2026-05-07 05:00:00+00:00,80939.9,81145.7,80930.0,81080.1,1442.068
2026-05-07 05:15:00+00:00,81080.1,81124.8,81011.2,81061.3,670.904
2026-05-07 05:30:00+00:00,81061.3,81113.0,80994.7,81039.6,441.715
2026-05-07 05:45:00+00:00,81039.6,81047.4,80950.1,81047.4,429.395
2026-05-07 06:00:00+00:00,81047.4,81047.4,80842.4,80857.3,1188.127
2026-05-07 06:15:00+00:00,80857.3,80998.4,80852.8,80998.4,996.049
2026-05-07 06:30:00+00:00,80998.4,81340.0,80996.7,81330.0,1993.127
2026-05-07 06:45:00+00:00,81330.0,81400.0,81250.0,81395.3,1276.01
2026-05-07 07:00:00+00:00,81395.3,81628.0,81350.0,81619.7,2925.848
2026-05-07 07:15:00+00:00,81619.8,81680.6,81514.8,81526.0,1765.082
2026-05-07 07:30:00+00:00,81526.1,81672.0,81508.0,81548.2,1152.682
2026-05-07 07:45:00+00:00,81548.1,81560.0,81422.7,81480.1,1222.349
2026-05-07 08:00:00+00:00,81480.0,81564.6,81396.8,81468.0,1124.16
2026-05-07 08:15:00+00:00,81468.1,81472.0,81281.6,81385.0,1358.799
2026-05-07 08:30:00+00:00,81385.1,81450.0,81195.3,81213.2,1122.891
2026-05-07 08:45:00+00:00,81213.1,81280.0,81161.6,81195.9,910.331
2026-05-07 09:00:00+00:00,81196.0,81196.0,81074.0,81144.0,1029.064
2026-05-07 09:15:00+00:00,81144.0,81193.3,80948.2,81000.0,1300.775
2026-05-07 09:30:00+00:00,81000.0,81069.6,80803.0,80855.4,2564.011
2026-05-07 09:45:00+00:00,80855.5,80932.7,80840.3,80888.9,1096.981
2026-05-07 10:00:00+00:00,80888.8,80970.7,80775.0,80838.8,1306.803
2026-05-07 10:15:00+00:00,80838.7,80900.0,80521.8,80573.6,2421.046
2026-05-07 10:30:00+00:00,80573.6,80849.9,80563.5,80844.7,1331.646
2026-05-07 10:45:00+00:00,80844.7,80876.1,80770.8,80800.0,981.338
2026-05-07 11:00:00+00:00,80800.1,81028.7,80789.0,80903.0,1585.706
2026-05-07 11:15:00+00:00,80903.0,80953.2,80808.0,80844.0,555.491
2026-05-07 11:30:00+00:00,80844.1,80964.4,80844.0,80940.1,391.327
2026-05-07 11:45:00+00:00,80940.0,80944.0,80738.0,80827.9,938.198
2026-05-07 12:00:00+00:00,80827.9,81060.0,80800.0,81047.7,1094.438
2026-05-07 12:15:00+00:00,81047.7,81066.0,80929.4,81023.1,1000.115
2026-05-07 12:30:00+00:00,81023.2,81050.0,80960.8,81030.0,572.262
2026-05-07 12:45:00+00:00,81030.0,81158.7,80969.6,81118.5,759.181
2026-05-07 13:00:00+00:00,81118.4,81123.9,80854.1,80888.4,816.574
2026-05-07 13:15:00+00:00,80888.5,81110.1,80808.4,80915.1,1062.404
2026-05-07 13:30:00+00:00,80915.1,80927.2,80516.0,80522.9,2955.25
2026-05-07 13:45:00+00:00,80522.8,80600.0,80187.9,80457.5,6869.575
2026-05-07 14:00:00+00:00,80457.6,80656.2,80316.0,80619.2,2938.469
2026-05-07 14:15:00+00:00,80619.2,80645.1,80355.4,80369.1,2271.399
2026-05-07 14:30:00+00:00,80369.1,80406.3,80000.1,80116.0,5653.144
2026-05-07 14:45:00+00:00,80115.9,80277.0,80088.0,80130.1,1955.52
2026-05-07 15:00:00+00:00,80130.2,80242.3,80023.9,80118.1,1990.791
2026-05-07 15:15:00+00:00,80118.1,80179.5,79605.0,79818.5,7005.865
2026-05-07 15:30:00+00:00,79818.5,80024.0,79755.1,79937.3,2491.334
2026-05-07 15:45:00+00:00,79937.3,80037.8,79815.7,79861.6,1541.135
2026-05-07 16:00:00+00:00,79861.5,79924.8,79667.4,79802.7,2693.146
2026-05-07 16:15:00+00:00,79802.8,79975.6,79672.0,79959.4,1689.494
2026-05-07 16:30:00+00:00,79959.3,79991.7,79721.6,79859.1,1307.503
2026-05-07 16:45:00+00:00,79859.1,79918.2,79707.0,79763.3,916.103
2026-05-07 17:00:00+00:00,79763.3,79900.0,79734.6,79855.0,743.696
2026-05-07 17:15:00+00:00,79855.0,79904.9,79461.5,79654.5,4074.631
2026-05-07 17:30:00+00:00,79654.6,79880.0,79617.0,79837.3,1367.073
2026-05-07 17:45:00+00:00,79837.3,80094.7,79797.6,80053.3,1688.108
2026-05-07 18:00:00+00:00,80053.3,80183.5,80034.2,80111.6,2151.418
2026-05-07 18:15:00+00:00,80111.6,80168.3,80081.0,80081.0,577.47
2026-05-07 18:30:00+00:00,80081.1,80213.7,80022.9,80081.0,1096.898
2026-05-07 18:45:00+00:00,80080.9,80235.0,79952.7,80160.1,1353.08
2026-05-07 19:00:00+00:00,80160.1,80160.1,80014.2,80123.8,640.073
2026-05-07 19:15:00+00:00,80123.8,80151.8,79885.9,79922.4,1143.012
2026-05-07 19:30:00+00:00,79922.4,80138.8,79922.4,80085.3,598.225
2026-05-07 19:45:00+00:00,80085.3,80175.6,79955.7,80103.1,930.106
2026-05-07 20:00:00+00:00,80103.1,80331.6,80089.9,80090.0,1288.795
2026-05-07 20:15:00+00:00,80090.0,80143.5,80039.4,80125.1,341.76
2026-05-07 20:30:00+00:00,80125.0,80125.0,79851.0,79924.9,1498.376
2026-05-07 20:45:00+00:00,79924.8,79969.3,79809.3,79838.2,504.619
2026-05-07 21:00:00+00:00,79838.3,79857.9,79576.3,79742.3,2232.219
2026-05-07 21:15:00+00:00,79742.3,79875.3,79668.8,79875.3,610.565
2026-05-07 21:30:00+00:00,79875.3,79888.0,79722.6,79722.7,460.057
2026-05-07 21:45:00+00:00,79722.7,79810.4,79676.5,79683.7,474.63
2026-05-07 22:00:00+00:00,79683.7,79812.4,79531.1,79771.6,1798.31
2026-05-07 22:15:00+00:00,79771.7,79946.3,79771.6,79850.5,743.604
2026-05-07 22:30:00+00:00,79850.5,79904.8,79694.3,79785.7,762.102
2026-05-07 22:45:00+00:00,79785.6,79915.5,79778.0,79872.1,428.532
2026-05-07 23:00:00+00:00,79872.1,79972.3,79834.7,79909.7,568.866
2026-05-07 23:15:00+00:00,79909.7,79955.2,79820.0,79905.6,336.659
2026-05-07 23:30:00+00:00,79905.5,79980.0,79871.9,79972.6,293.485
2026-05-07 23:45:00+00:00,79972.5,80026.4,79957.3,79969.4,492.57
2026-05-08 00:00:00+00:00,79969.5,80066.3,79952.5,80035.5,685.182
2026-05-08 00:15:00+00:00,80035.6,80106.3,79920.0,79976.0,1191.592
2026-05-08 00:30:00+00:00,79976.0,79996.1,79847.6,79871.5,643.092
2026-05-08 00:45:00+00:00,79871.5,79871.5,79671.0,79796.1,916.518
2026-05-08 01:00:00+00:00,79796.2,79871.0,79650.1,79657.7,632.197
2026-05-08 01:15:00+00:00,79657.7,79751.5,79566.0,79706.3,872.906
2026-05-08 01:30:00+00:00,79706.1,79791.9,79659.9,79743.7,480.758
2026-05-08 01:45:00+00:00,79743.7,79815.9,79678.9,79699.9,402.24
2026-05-08 02:00:00+00:00,79700.0,79715.2,79452.1,79583.1,1949.2
2026-05-08 02:15:00+00:00,79583.2,79591.2,79288.0,79450.0,2783.379
2026-05-08 02:30:00+00:00,79450.0,79642.7,79401.5,79500.1,1228.491
2026-05-08 02:45:00+00:00,79500.1,79588.3,79404.9,79449.7,565.91
2026-05-08 03:00:00+00:00,79449.7,79459.8,79137.4,79435.3,3255.868
2026-05-08 03:15:00+00:00,79435.2,79592.3,79435.1,79547.1,979.309
2026-05-08 03:30:00+00:00,79547.2,79612.0,79546.3,79610.3,497.993
2026-05-08 03:45:00+00:00,79610.3,79634.6,79520.2,79540.0,394.904
2026-05-08 04:00:00+00:00,79539.9,79692.6,79535.3,79686.3,580.843
2026-05-08 04:15:00+00:00,79686.2,79723.3,79625.8,79688.6,727.302
