timestamp,open,high,low,close,volume
2026-05-29 16:30:00+00:00,0.10002,0.10089,0.10001,0.10069,83400383.0
2026-05-29 16:45:00+00:00,0.1007,0.10078,0.10039,0.10052,56989607.0
2026-05-29 17:00:00+00:00,0.10053,0.10073,0.10028,0.10065,53319756.0
2026-05-29 17:15:00+00:00,0.10065,0.10084,0.10056,0.1007,55989688.0
2026-05-29 17:30:00+00:00,0.1007,0.10082,0.10059,0.1006,25419244.0
2026-05-29 17:45:00+00:00,0.1006,0.10063,0.10015,0.10033,36410549.0
2026-05-29 18:00:00+00:00,0.10034,0.10055,0.10017,0.10047,27196793.0
2026-05-29 18:15:00+00:00,0.10047,0.10047,0.10001,0.10004,45515463.0
2026-05-29 18:30:00+00:00,0.10005,0.10022,0.10001,0.10021,19438367.0
2026-05-29 18:45:00+00:00,0.10021,0.10021,0.09931,0.09964,100033958.0
2026-05-29 19:00:00+00:00,0.09963,0.09983,0.09947,0.09952,28400603.0
2026-05-29 19:15:00+00:00,0.09952,0.09956,0.09915,0.09948,37329318.0
2026-05-29 19:30:00+00:00,0.09948,0.10018,0.09948,0.10005,44207542.0
2026-05-29 19:45:00+00:00,0.10004,0.10011,0.09987,0.10004,22674866.0
2026-05-29 20:00:00+00:00,0.10004,0.10015,0.09987,0.10005,18702278.0
2026-05-29 20:15:00+00:00,0.10005,0.10024,0.09993,0.10016,11349662.0
2026-05-29 20:30:00+00:00,0.10017,0.10028,0.10013,0.10023,14020216.0
2026-05-29 20:45:00+00:00,0.10024,0.10027,0.09987,0.10006,19131895.0
2026-05-29 21:00:00+00:00,0.10007,0.10049,0.1,0.10036,28557272.0
2026-05-29 21:15:00+00:00,0.10036,0.10037,0.0999,0.09992,35520868.0
2026-05-29 21:30:00+00:00,0.09991,0.10009,0.09976,0.10009,24912544.0
2026-05-29 21:45:00+00:00,0.10009,0.10009,0.09951,0.09955,22665743.0
2026-05-29 22:00:00+00:00,0.09954,0.09975,0.09936,0.09953,28769540.0
2026-05-29 22:15:00+00:00,0.09953,0.09992,0.0995,0.09981,17069079.0
2026-05-29 22:30:00+00:00,0.09981,0.09987,0.09963,0.09978,9522573.0
2026-05-29 22:45:00+00:00,0.09978,0.09986,0.09959,0.09977,11863060.0
2026-05-29 23:00:00+00:00,0.09977,0.09997,0.09966,0.09971,15987833.0
2026-05-29 23:15:00+00:00,0.09971,0.09984,0.09949,0.09954,16516432.0
2026-05-29 23:30:00+00:00,0.09954,0.09964,0.09942,0.09963,14510090.0
2026-05-29 23:45:00+00:00,0.09963,0.09982,0.09957,0.09965,12409541.0
2026-05-30 00:00:00+00:00,0.09965,0.09978,0.09943,0.09962,24087708.0
2026-05-30 00:15:00+00:00,0.09963,0.09976,0.09963,0.09973,15852874.0
2026-05-30 00:30:00+00:00,0.09973,0.10001,0.09961,0.1,23916735.0
2026-05-30 00:45:00+00:00,0.10001,0.10016,0.09998,0.10006,27526133.0
2026-05-30 01:00:00+00:00,0.10007,0.10033,0.09995,0.10023,24922765.0
2026-05-30 01:15:00+00:00,0.10024,0.10056,0.10018,0.10042,43735335.0
2026-05-30 01:30:00+00:00,0.10041,0.10082,0.10035,0.10057,55693347.0
2026-05-30 01:45:00+00:00,0.10057,0.10091,0.10057,0.1009,30443568.0
2026-05-30 02:00:00+00:00,0.10091,0.1014,0.1009,0.10124,84121716.0
2026-05-30 02:15:00+00:00,0.10124,0.10145,0.10111,0.10118,34072048.0
2026-05-30 02:30:00+00:00,0.10119,0.10154,0.10118,0.10147,59282560.0
2026-05-30 02:45:00+00:00,0.10148,0.10154,0.10132,0.10152,18439759.0
2026-05-30 03:00:00+00:00,0.10152,0.10177,0.10146,0.10172,60372620.0
2026-05-30 03:15:00+00:00,0.10172,0.10172,0.1012,0.10138,47077914.0
2026-05-30 03:30:00+00:00,0.10139,0.10139,0.10097,0.101,66136985.0
2026-05-30 03:45:00+00:00,0.101,0.10125,0.10098,0.10104,86537773.0
2026-05-30 04:00:00+00:00,0.10105,0.10131,0.10073,0.10106,54471629.0
2026-05-30 04:15:00+00:00,0.10107,0.10107,0.1003,0.10043,87642611.0
2026-05-30 04:30:00+00:00,0.10043,0.10049,0.10013,0.10048,51641260.0
2026-05-30 04:45:00+00:00,0.10049,0.1008,0.1004,0.10072,86493298.0
2026-05-30 05:00:00+00:00,0.10073,0.10124,0.10064,0.1011,66324293.0
2026-05-30 05:15:00+00:00,0.10111,0.10114,0.10097,0.10099,16846351.0
2026-05-30 05:30:00+00:00,0.101,0.10119,0.10098,0.10115,10315928.0
2026-05-30 05:45:00+00:00,0.10116,0.10142,0.10114,0.10139,26666669.0
2026-05-30 06:00:00+00:00,0.1014,0.10143,0.10118,0.10127,27304518.0
2026-05-30 06:15:00+00:00,0.10127,0.10157,0.10119,0.10157,42372367.0
2026-05-30 06:30:00+00:00,0.10157,0.1017,0.10144,0.10151,18190760.0
2026-05-30 06:45:00+00:00,0.10151,0.10151,0.10121,0.10133,23595198.0
2026-05-30 07:00:00+00:00,0.10132,0.10133,0.10105,0.10112,22367270.0
2026-05-30 07:15:00+00:00,0.10112,0.10139,0.10111,0.1013,16286887.0
2026-05-30 07:30:00+00:00,0.10131,0.10134,0.10097,0.101,19720049.0
2026-05-30 07:45:00+00:00,0.101,0.10124,0.10097,0.10123,11828446.0
2026-05-30 08:00:00+00:00,0.10123,0.10127,0.1011,0.10119,9964752.0
2026-05-30 08:15:00+00:00,0.10119,0.10119,0.10101,0.1011,11383499.0
2026-05-30 08:30:00+00:00,0.1011,0.10115,0.10077,0.10091,41253912.0
2026-05-30 08:45:00+00:00,0.10091,0.10095,0.10077,0.10079,14564247.0
2026-05-30 09:00:00+00:00,0.10078,0.10097,0.10065,0.10092,22598453.0
2026-05-30 09:15:00+00:00,0.10092,0.10099,0.1008,0.10094,13978440.0
2026-05-30 09:30:00+00:00,0.10094,0.10099,0.10082,0.10088,12525056.0
2026-05-30 09:45:00+00:00,0.10089,0.101,0.1008,0.10088,15245229.0
2026-05-30 10:00:00+00:00,0.10088,0.10095,0.10082,0.10083,9467495.0
2026-05-30 10:15:00+00:00,0.10083,0.10098,0.10069,0.10074,20770251.0
2026-05-30 10:30:00+00:00,0.10073,0.10088,0.10071,0.10082,10104608.0
2026-05-30 10:45:00+00:00,0.10082,0.10085,0.10072,0.10075,12217046.0
2026-05-30 11:00:00+00:00,0.10075,0.10082,0.10057,0.10063,19827988.0
2026-05-30 11:15:00+00:00,0.10063,0.10077,0.10049,0.10072,19592366.0
2026-05-30 11:30:00+00:00,0.10073,0.10089,0.10072,0.10082,14041975.0
2026-05-30 11:45:00+00:00,0.10082,0.1009,0.10076,0.1008,9263767.0
2026-05-30 12:00:00+00:00,0.10081,0.10083,0.10065,0.10072,11457929.0
2026-05-30 12:15:00+00:00,0.10073,0.10091,0.10069,0.10073,13452830.0
2026-05-30 12:30:00+00:00,0.10072,0.10088,0.10068,0.10075,10457176.0
2026-05-30 12:45:00+00:00,0.10075,0.10091,0.10066,0.10088,13890678.0
2026-05-30 13:00:00+00:00,0.10088,0.10108,0.10088,0.10093,20659085.0
2026-05-30 13:15:00+00:00,0.10093,0.10108,0.10087,0.10097,18452229.0
2026-05-30 13:30:00+00:00,0.10097,0.10098,0.10066,0.10082,25857674.0
2026-05-30 13:45:00+00:00,0.10082,0.10095,0.10079,0.10091,11439138.0
2026-05-30 14:00:00+00:00,0.10092,0.10119,0.10092,0.10103,30882668.0
2026-05-30 14:15:00+00:00,0.10104,0.10129,0.10098,0.10126,26879623.0
2026-05-30 14:30:00+00:00,0.10126,0.10144,0.10118,0.10119,41124635.0
2026-05-30 14:45:00+00:00,0.10119,0.10119,0.10104,0.10114,17216120.0
2026-05-30 15:00:00+00:00,0.10115,0.10151,0.10102,0.10145,57557708.0
2026-05-30 15:15:00+00:00,0.10144,0.10148,0.10118,0.10125,23402336.0
2026-05-30 15:30:00+00:00,0.10126,0.1013,0.1011,0.10116,27831996.0
2026-05-30 15:45:00+00:00,0.10116,0.10141,0.10113,0.10129,14342830.0
2026-05-30 16:00:00+00:00,0.1013,0.10165,0.10126,0.10152,35876333.0
2026-05-30 16:15:00+00:00,0.10152,0.10154,0.10132,0.10141,15223052.0
2026-05-30 16:30:00+00:00,0.10142,0.10162,0.1014,0.10152,11372187.0
2026-05-30 16:45:00+00:00,0.10152,0.1016,0.10143,0.10149,9598100.0
2026-05-30 17:00:00+00:00,0.1015,0.10158,0.10125,0.10139,19838371.0
2026-05-30 17:15:00+00:00,0.10139,0.10153,0.10129,0.10138,15564633.0
2026-05-30 17:30:00+00:00,0.10137,0.10137,0.10111,0.10131,22033945.0
2026-05-30 17:45:00+00:00,0.10132,0.10156,0.10132,0.10154,13229150.0
2026-05-30 18:00:00+00:00,0.10154,0.10154,0.1014,0.10142,12335948.0
2026-05-30 18:15:00+00:00,0.10142,0.10157,0.10125,0.10128,10941050.0
2026-05-30 18:30:00+00:00,0.10128,0.10156,0.10123,0.10154,9339665.0
2026-05-30 18:45:00+00:00,0.10155,0.10168,0.10138,0.10147,11806953.0
2026-05-30 19:00:00+00:00,0.10147,0.10148,0.10129,0.10136,9871214.0
2026-05-30 19:15:00+00:00,0.10137,0.10147,0.10128,0.10129,11188490.0
2026-05-30 19:30:00+00:00,0.10129,0.10138,0.10118,0.10133,11707074.0
2026-05-30 19:45:00+00:00,0.10133,0.10145,0.10131,0.10136,7105654.0
2026-05-30 20:00:00+00:00,0.10137,0.10151,0.10121,0.10132,23490371.0
2026-05-30 20:15:00+00:00,0.10131,0.10139,0.10121,0.1013,12282809.0
2026-05-30 20:30:00+00:00,0.1013,0.10132,0.10116,0.10121,16077083.0
2026-05-30 20:45:00+00:00,0.10121,0.10132,0.10119,0.10125,8424857.0
2026-05-30 21:00:00+00:00,0.10125,0.10143,0.1012,0.10138,13475751.0
2026-05-30 21:15:00+00:00,0.10138,0.10149,0.10126,0.10143,11733248.0
2026-05-30 21:30:00+00:00,0.10143,0.10149,0.10136,0.1014,4898512.0
2026-05-30 21:45:00+00:00,0.1014,0.1014,0.10124,0.10126,8928165.0
2026-05-30 22:00:00+00:00,0.10125,0.10125,0.10072,0.1009,53017982.0
2026-05-30 22:15:00+00:00,0.10089,0.10096,0.10064,0.10076,23749526.0
2026-05-30 22:30:00+00:00,0.10075,0.10076,0.10041,0.10045,33080983.0
2026-05-30 22:45:00+00:00,0.10045,0.10067,0.10044,0.10064,10607469.0
2026-05-30 23:00:00+00:00,0.10063,0.10078,0.10042,0.10044,19000251.0
2026-05-30 23:15:00+00:00,0.10043,0.10065,0.10037,0.10048,21666716.0
2026-05-30 23:30:00+00:00,0.10048,0.10049,0.10032,0.10036,15351723.0
2026-05-30 23:45:00+00:00,0.10037,0.10057,0.10034,0.10056,15506779.0
2026-05-31 00:00:00+00:00,0.10056,0.10068,0.10041,0.10043,26251262.0
2026-05-31 00:15:00+00:00,0.10043,0.10064,0.10041,0.10048,22149606.0
2026-05-31 00:30:00+00:00,0.10047,0.10068,0.10045,0.10058,15094604.0
2026-05-31 00:45:00+00:00,0.10058,0.10088,0.10049,0.10085,53992587.0
2026-05-31 01:00:00+00:00,0.10085,0.10094,0.10075,0.10085,46363556.0
2026-05-31 01:15:00+00:00,0.10086,0.10113,0.10085,0.10093,36512247.0
2026-05-31 01:30:00+00:00,0.10094,0.10117,0.10078,0.10079,26214039.0
2026-05-31 01:45:00+00:00,0.1008,0.10097,0.10076,0.1008,11877422.0
2026-05-31 02:00:00+00:00,0.10081,0.10123,0.10076,0.10121,26241662.0
2026-05-31 02:15:00+00:00,0.10122,0.10138,0.10086,0.10086,34039307.0
2026-05-31 02:30:00+00:00,0.10087,0.10103,0.10075,0.10083,28263463.0
2026-05-31 02:45:00+00:00,0.10083,0.10116,0.10079,0.10111,11643999.0
2026-05-31 03:00:00+00:00,0.10112,0.10132,0.10112,0.10126,19664909.0
2026-05-31 03:15:00+00:00,0.10127,0.10136,0.10117,0.10128,11820451.0
2026-05-31 03:30:00+00:00,0.10129,0.1013,0.10105,0.10119,13078672.0
2026-05-31 03:45:00+00:00,0.1012,0.10133,0.10117,0.10128,10542259.0
2026-05-31 04:00:00+00:00,0.10128,0.10134,0.10108,0.10114,14346055.0
2026-05-31 04:15:00+00:00,0.10114,0.10132,0.10113,0.10123,23088935.0
2026-05-31 04:30:00+00:00,0.10123,0.10126,0.10109,0.10117,14308881.0
2026-05-31 04:45:00+00:00,0.10117,0.10129,0.10106,0.10123,9905271.0
2026-05-31 05:00:00+00:00,0.10123,0.10126,0.10101,0.10102,10364181.0
2026-05-31 05:15:00+00:00,0.10103,0.10111,0.10092,0.10106,14661071.0
2026-05-31 05:30:00+00:00,0.10106,0.10113,0.10088,0.1009,8673839.0
2026-05-31 05:45:00+00:00,0.10089,0.10094,0.10079,0.1009,17355447.0
2026-05-31 06:00:00+00:00,0.1009,0.10091,0.10072,0.10078,20252847.0
2026-05-31 06:15:00+00:00,0.10079,0.10082,0.10067,0.10075,15174494.0
2026-05-31 06:30:00+00:00,0.10075,0.10087,0.10072,0.10077,11896779.0
2026-05-31 06:45:00+00:00,0.10078,0.10093,0.10077,0.10086,11185650.0
2026-05-31 07:00:00+00:00,0.10087,0.10087,0.10046,0.10053,44841031.0
2026-05-31 07:15:00+00:00,0.10052,0.10061,0.10024,0.10038,39368445.0
2026-05-31 07:30:00+00:00,0.10038,0.1005,0.10013,0.10041,35111224.0
2026-05-31 07:45:00+00:00,0.10041,0.1006,0.10038,0.10054,18179974.0
2026-05-31 08:00:00+00:00,0.10054,0.10074,0.10044,0.10054,19940473.0
2026-05-31 08:15:00+00:00,0.10055,0.10066,0.10054,0.10064,7472507.0
2026-05-31 08:30:00+00:00,0.10064,0.10065,0.10041,0.10049,11557634.0
2026-05-31 08:45:00+00:00,0.1005,0.10073,0.1004,0.10057,15729462.0
2026-05-31 09:00:00+00:00,0.10057,0.10063,0.10047,0.10053,11423822.0
2026-05-31 09:15:00+00:00,0.10053,0.10073,0.1005,0.10067,14128248.0
2026-05-31 09:30:00+00:00,0.10068,0.1008,0.10061,0.1007,14213809.0
2026-05-31 09:45:00+00:00,0.10069,0.10074,0.10037,0.1005,20780475.0
2026-05-31 10:00:00+00:00,0.10051,0.10053,0.10038,0.10044,13681108.0
2026-05-31 10:15:00+00:00,0.10044,0.10045,0.10018,0.10036,23972679.0
2026-05-31 10:30:00+00:00,0.10036,0.10045,0.10035,0.10042,11166797.0
2026-05-31 10:45:00+00:00,0.10042,0.10059,0.10033,0.10058,9756100.0
2026-05-31 11:00:00+00:00,0.10058,0.10071,0.10058,0.10065,11869959.0
2026-05-31 11:15:00+00:00,0.10066,0.10078,0.10063,0.10075,16105827.0
2026-05-31 11:30:00+00:00,0.10076,0.10098,0.10069,0.10086,30850576.0
2026-05-31 11:45:00+00:00,0.10087,0.10089,0.10065,0.10073,9976338.0
2026-05-31 12:00:00+00:00,0.10073,0.10082,0.10058,0.10075,18250227.0
2026-05-31 12:15:00+00:00,0.10076,0.1009,0.10072,0.10081,11786017.0
2026-05-31 12:30:00+00:00,0.10082,0.10088,0.10075,0.10087,6457241.0
2026-05-31 12:45:00+00:00,0.10088,0.10093,0.10075,0.10083,17042707.0
2026-05-31 13:00:00+00:00,0.10084,0.10092,0.10075,0.10084,12393070.0
2026-05-31 13:15:00+00:00,0.10084,0.10116,0.10081,0.1011,22671596.0
2026-05-31 13:30:00+00:00,0.1011,0.10117,0.10094,0.10099,21721008.0
2026-05-31 13:45:00+00:00,0.101,0.10103,0.1008,0.10083,10918607.0
2026-05-31 14:00:00+00:00,0.10083,0.10086,0.1003,0.10035,51390298.0
2026-05-31 14:15:00+00:00,0.10034,0.10053,0.09947,0.09989,249216952.0
2026-05-31 14:30:00+00:00,0.09989,0.10015,0.09975,0.09984,55695934.0
2026-05-31 14:45:00+00:00,0.09984,0.10009,0.09983,0.09997,32157107.0
2026-05-31 15:00:00+00:00,0.09997,0.1001,0.0999,0.10007,21648970.0
2026-05-31 15:15:00+00:00,0.10008,0.10034,0.09997,0.10023,27564315.0
2026-05-31 15:30:00+00:00,0.10023,0.10026,0.09992,0.09992,24692540.0
2026-05-31 15:45:00+00:00,0.09993,0.10004,0.09977,0.0998,23693329.0
2026-05-31 16:00:00+00:00,0.0998,0.09994,0.0996,0.09966,36654624.0
2026-05-31 16:15:00+00:00,0.09966,0.09982,0.09936,0.09957,54087233.0
2026-05-31 16:30:00+00:00,0.09957,0.09957,0.09895,0.09932,151066040.0
2026-05-31 16:45:00+00:00,0.09931,0.09936,0.09907,0.0993,37317397.0
2026-05-31 17:00:00+00:00,0.0993,0.09942,0.09906,0.09922,37756028.0
2026-05-31 17:15:00+00:00,0.09922,0.09938,0.0992,0.09922,28887963.0
2026-05-31 17:30:00+00:00,0.09922,0.09945,0.09921,0.09945,21993010.0
2026-05-31 17:45:00+00:00,0.09945,0.09952,0.09932,0.09939,21497574.0
2026-05-31 18:00:00+00:00,0.0994,0.09949,0.09925,0.09938,16035048.0
2026-05-31 18:15:00+00:00,0.09938,0.0994,0.0992,0.09931,16475038.0
2026-05-31 18:30:00+00:00,0.0993,0.09952,0.09929,0.0994,13672268.0
2026-05-31 18:45:00+00:00,0.0994,0.09948,0.09931,0.09944,12538710.0
2026-05-31 19:00:00+00:00,0.09944,0.09957,0.09925,0.09928,12965389.0
2026-05-31 19:15:00+00:00,0.09929,0.09944,0.09911,0.09933,15716260.0
2026-05-31 19:30:00+00:00,0.09934,0.09947,0.09908,0.09943,19183603.0
2026-05-31 19:45:00+00:00,0.09943,0.09956,0.09943,0.09949,13618844.0
2026-05-31 20:00:00+00:00,0.0995,0.09971,0.0995,0.09961,42193644.0
2026-05-31 20:15:00+00:00,0.09962,0.09968,0.09957,0.09962,7840038.0
2026-05-31 20:30:00+00:00,0.09962,0.09968,0.09959,0.09964,8474454.0
2026-05-31 20:45:00+00:00,0.09964,0.09989,0.09962,0.09982,18361379.0
2026-05-31 21:00:00+00:00,0.09982,0.09986,0.09959,0.09971,19105530.0
2026-05-31 21:15:00+00:00,0.09971,0.0999,0.0997,0.09973,13951821.0
2026-05-31 21:30:00+00:00,0.09973,0.10014,0.09972,0.10013,21887622.0
2026-05-31 21:45:00+00:00,0.10013,0.1004,0.1001,0.10025,35516125.0
2026-05-31 22:00:00+00:00,0.10026,0.10048,0.09998,0.10047,28544929.0
2026-05-31 22:15:00+00:00,0.10048,0.10064,0.10024,0.10038,44594437.0
2026-05-31 22:30:00+00:00,0.10038,0.10057,0.10028,0.10043,23212610.0
2026-05-31 22:45:00+00:00,0.10043,0.10059,0.10039,0.10042,15493192.0
2026-05-31 23:00:00+00:00,0.10042,0.101,0.10042,0.10059,57923833.0
2026-05-31 23:15:00+00:00,0.10058,0.10073,0.10031,0.10034,36428711.0
2026-05-31 23:30:00+00:00,0.10033,0.10034,0.09986,0.10002,55477188.0
2026-05-31 23:45:00+00:00,0.10001,0.10045,0.09999,0.10038,26594032.0
2026-06-01 00:00:00+00:00,0.10039,0.10081,0.10037,0.10055,52487269.0
2026-06-01 00:15:00+00:00,0.10055,0.10072,0.10025,0.10068,25821719.0
2026-06-01 00:30:00+00:00,0.10069,0.10095,0.10062,0.10087,47366977.0
2026-06-01 00:45:00+00:00,0.10087,0.10111,0.10081,0.1009,36704618.0
2026-06-01 01:00:00+00:00,0.1009,0.10095,0.10054,0.1006,29771093.0
2026-06-01 01:15:00+00:00,0.1006,0.10072,0.10042,0.10046,23488097.0
2026-06-01 01:30:00+00:00,0.10047,0.1006,0.10017,0.10023,24962045.0
2026-06-01 01:45:00+00:00,0.10024,0.10039,0.09979,0.0998,54958336.0
2026-06-01 02:00:00+00:00,0.09979,0.10066,0.09963,0.1006,69960742.0
2026-06-01 02:15:00+00:00,0.10059,0.10067,0.10041,0.10056,29393635.0
2026-06-01 02:30:00+00:00,0.10056,0.10115,0.10036,0.10093,54518229.0
2026-06-01 02:45:00+00:00,0.10092,0.10117,0.10091,0.101,49907728.0
2026-06-01 03:00:00+00:00,0.10099,0.10131,0.10095,0.10125,48113768.0
2026-06-01 03:15:00+00:00,0.10126,0.10136,0.10106,0.10126,45075819.0
2026-06-01 03:30:00+00:00,0.10126,0.10154,0.10116,0.10132,56199530.0
2026-06-01 03:45:00+00:00,0.10132,0.10135,0.10098,0.10107,25580717.0
2026-06-01 04:00:00+00:00,0.10107,0.10127,0.10062,0.10073,45248623.0
2026-06-01 04:15:00+00:00,0.10072,0.10083,0.10033,0.10033,55772837.0
2026-06-01 04:30:00+00:00,0.10033,0.10051,0.10029,0.10046,37581046.0
2026-06-01 04:45:00+00:00,0.10046,0.10074,0.10005,0.10064,58158247.0
2026-06-01 05:00:00+00:00,0.10064,0.10072,0.10034,0.10041,78799082.0
2026-06-01 05:15:00+00:00,0.10042,0.10065,0.10018,0.10023,30737179.0
2026-06-01 05:30:00+00:00,0.10024,0.10037,0.09993,0.10024,56319917.0
2026-06-01 05:45:00+00:00,0.10025,0.10046,0.10015,0.10027,23922583.0
2026-06-01 06:00:00+00:00,0.10026,0.10032,0.09985,0.10009,60045088.0
2026-06-01 06:15:00+00:00,0.1001,0.10022,0.09991,0.09996,33132414.0
2026-06-01 06:30:00+00:00,0.09996,0.10008,0.09972,0.09978,34855048.0
2026-06-01 06:45:00+00:00,0.09978,0.10022,0.09965,0.10012,63884770.0
2026-06-01 07:00:00+00:00,0.10012,0.1002,0.09991,0.10003,29293869.0
2026-06-01 07:15:00+00:00,0.10003,0.10014,0.09981,0.09981,38644551.0
2026-06-01 07:30:00+00:00,0.09981,0.09987,0.09962,0.09969,44899888.0
2026-06-01 07:45:00+00:00,0.0997,0.09982,0.09904,0.09915,121355151.0
2026-06-01 08:00:00+00:00,0.09916,0.0994,0.0991,0.09922,45826508.0
2026-06-01 08:15:00+00:00,0.09922,0.09953,0.09904,0.09925,50286081.0
2026-06-01 08:30:00+00:00,0.09926,0.0996,0.09902,0.09946,49455989.0
2026-06-01 08:45:00+00:00,0.09947,0.09983,0.09947,0.09977,29668468.0
2026-06-01 09:00:00+00:00,0.09978,0.09995,0.09977,0.09991,35698277.0
2026-06-01 09:15:00+00:00,0.09991,0.10009,0.09979,0.09987,26895284.0
2026-06-01 09:30:00+00:00,0.09988,0.10002,0.09982,0.09998,21329702.0
2026-06-01 09:45:00+00:00,0.09999,0.10025,0.09992,0.10002,53823748.0
2026-06-01 10:00:00+00:00,0.10003,0.10011,0.09974,0.09984,34059275.0
2026-06-01 10:15:00+00:00,0.09984,0.1,0.09978,0.09988,14168089.0
2026-06-01 10:30:00+00:00,0.09987,0.10005,0.09971,0.10002,15405393.0
2026-06-01 10:45:00+00:00,0.10002,0.10029,0.1,0.10016,39230177.0
2026-06-01 11:00:00+00:00,0.10016,0.10027,0.09997,0.10008,30851462.0
2026-06-01 11:15:00+00:00,0.10009,0.10024,0.10001,0.1001,19490484.0
2026-06-01 11:30:00+00:00,0.10009,0.10015,0.09991,0.1001,18311811.0
2026-06-01 11:45:00+00:00,0.10011,0.10015,0.09962,0.0999,59858423.0
2026-06-01 12:00:00+00:00,0.0999,0.10008,0.09919,0.09954,126203666.0
2026-06-01 12:15:00+00:00,0.09955,0.10006,0.09955,0.1,71092495.0
2026-06-01 12:30:00+00:00,0.10001,0.10009,0.09979,0.10004,23805411.0
2026-06-01 12:45:00+00:00,0.10004,0.10008,0.09982,0.09993,13276794.0
2026-06-01 13:00:00+00:00,0.09993,0.10006,0.09906,0.09929,131953583.0
2026-06-01 13:15:00+00:00,0.09928,0.09986,0.09926,0.09939,88538262.0
2026-06-01 13:30:00+00:00,0.09939,0.09978,0.0992,0.09932,80325228.0
2026-06-01 13:45:00+00:00,0.09932,0.09955,0.09831,0.09911,277068024.0
2026-06-01 14:00:00+00:00,0.09912,0.0994,0.09854,0.09874,96129762.0
2026-06-01 14:15:00+00:00,0.09874,0.09901,0.09849,0.09867,101183891.0
2026-06-01 14:30:00+00:00,0.09866,0.09884,0.09848,0.09863,60289261.0
2026-06-01 14:45:00+00:00,0.09863,0.09887,0.09849,0.09868,79183637.0
2026-06-01 15:00:00+00:00,0.09868,0.0989,0.09853,0.09873,42361174.0
2026-06-01 15:15:00+00:00,0.09873,0.09877,0.0979,0.09807,125991218.0
2026-06-01 15:30:00+00:00,0.09806,0.09892,0.09805,0.0986,187069781.0
2026-06-01 15:45:00+00:00,0.0986,0.09864,0.09823,0.09826,33183587.0
2026-06-01 16:00:00+00:00,0.09826,0.09851,0.09775,0.09812,94438533.0
2026-06-01 16:15:00+00:00,0.09811,0.09874,0.09804,0.09873,59858409.0
2026-06-01 16:30:00+00:00,0.09874,0.09913,0.09864,0.09912,50359102.0
2026-06-01 16:45:00+00:00,0.09913,0.09956,0.09912,0.09952,66855410.0
2026-06-01 17:00:00+00:00,0.09953,0.0999,0.09942,0.09978,68390800.0
2026-06-01 17:15:00+00:00,0.09979,0.10005,0.09954,0.10001,93747059.0
2026-06-01 17:30:00+00:00,0.1,0.10033,0.09973,0.10031,132813610.0
2026-06-01 17:45:00+00:00,0.1003,0.10042,0.09998,0.10009,55793977.0
2026-06-01 18:00:00+00:00,0.10008,0.10019,0.09973,0.09978,47353137.0
2026-06-01 18:15:00+00:00,0.09978,0.10024,0.09974,0.10023,26906747.0
2026-06-01 18:30:00+00:00,0.10023,0.10038,0.10014,0.10019,25865327.0
2026-06-01 18:45:00+00:00,0.10019,0.10022,0.09988,0.09991,28221816.0
2026-06-01 19:00:00+00:00,0.09991,0.09993,0.09973,0.09991,29398134.0
2026-06-01 19:15:00+00:00,0.09991,0.10034,0.09981,0.1003,18880818.0
2026-06-01 19:30:00+00:00,0.10029,0.10063,0.1002,0.10057,40119006.0
2026-06-01 19:45:00+00:00,0.10056,0.1006,0.10036,0.10059,34637122.0
2026-06-01 20:00:00+00:00,0.10059,0.10064,0.10028,0.1004,31724165.0
2026-06-01 20:15:00+00:00,0.10041,0.10074,0.10036,0.10052,23026550.0
2026-06-01 20:30:00+00:00,0.10053,0.10078,0.10049,0.10074,33212504.0
2026-06-01 20:45:00+00:00,0.10075,0.10079,0.10046,0.1006,25916225.0
2026-06-01 21:00:00+00:00,0.1006,0.1006,0.09991,0.10006,46123580.0
2026-06-01 21:15:00+00:00,0.10005,0.10014,0.09972,0.10006,26916512.0
2026-06-01 21:30:00+00:00,0.10006,0.10017,0.09991,0.1,14855001.0
2026-06-01 21:45:00+00:00,0.10001,0.10018,0.09983,0.09986,20862344.0
2026-06-01 22:00:00+00:00,0.09985,0.09989,0.09947,0.09982,47699827.0
2026-06-01 22:15:00+00:00,0.09983,0.10035,0.09976,0.10025,27719516.0
2026-06-01 22:30:00+00:00,0.10025,0.10034,0.09977,0.10006,25038703.0
2026-06-01 22:45:00+00:00,0.10007,0.1009,0.10004,0.10081,96442280.0
2026-06-01 23:00:00+00:00,0.1008,0.10106,0.10065,0.10085,46510299.0
2026-06-01 23:15:00+00:00,0.10085,0.10105,0.10054,0.10059,36714399.0
2026-06-01 23:30:00+00:00,0.10059,0.10102,0.10043,0.10088,37253805.0
2026-06-01 23:45:00+00:00,0.10088,0.10109,0.10073,0.10105,45570947.0
2026-06-02 00:00:00+00:00,0.10106,0.1012,0.10083,0.10093,49888441.0
2026-06-02 00:15:00+00:00,0.10094,0.101,0.10056,0.10067,28624912.0
2026-06-02 00:30:00+00:00,0.10067,0.10107,0.10066,0.10075,29611286.0
2026-06-02 00:45:00+00:00,0.10074,0.10099,0.10064,0.10085,31335506.0
2026-06-02 01:00:00+00:00,0.10085,0.101,0.10047,0.10066,30886697.0
2026-06-02 01:15:00+00:00,0.10066,0.10082,0.10031,0.10035,36458233.0
2026-06-02 01:30:00+00:00,0.10034,0.10054,0.09993,0.10054,107695174.0
