timestamp,open,high,low,close,volume
2026-05-18 23:00:00+00:00,47.155,47.804,47.154,47.491,287571.08
2026-05-18 23:15:00+00:00,47.492,47.576,47.264,47.32,132049.97
2026-05-18 23:30:00+00:00,47.319,47.68,47.117,47.598,206126.66
2026-05-18 23:45:00+00:00,47.602,47.757,47.413,47.74,165947.02
2026-05-19 00:00:00+00:00,47.739,48.399,47.615,48.352,601711.66
2026-05-19 00:15:00+00:00,48.351,48.582,48.066,48.343,387808.81
2026-05-19 00:30:00+00:00,48.343,48.355,47.693,47.712,310592.98
2026-05-19 00:45:00+00:00,47.712,48.194,47.67,48.166,285180.61
2026-05-19 01:00:00+00:00,48.165,48.165,47.788,47.8,108522.48
2026-05-19 01:15:00+00:00,47.8,47.838,47.351,47.596,350876.72
2026-05-19 01:30:00+00:00,47.596,47.761,47.396,47.414,148311.06
2026-05-19 01:45:00+00:00,47.414,47.492,47.133,47.212,285680.71
2026-05-19 02:00:00+00:00,47.212,47.264,46.876,46.927,275233.44
2026-05-19 02:15:00+00:00,46.928,47.327,46.823,47.24,269330.95
2026-05-19 02:30:00+00:00,47.241,47.316,47.187,47.3,147549.09
2026-05-19 02:45:00+00:00,47.3,47.517,47.287,47.4,167402.39
2026-05-19 03:00:00+00:00,47.4,47.541,47.217,47.517,97974.14
2026-05-19 03:15:00+00:00,47.516,47.619,47.302,47.441,99472.08
2026-05-19 03:30:00+00:00,47.44,47.989,47.44,47.899,209829.65
2026-05-19 03:45:00+00:00,47.899,47.958,47.674,47.757,118217.54
2026-05-19 04:00:00+00:00,47.759,48.355,47.73,48.222,252748.35
2026-05-19 04:15:00+00:00,48.223,48.243,47.617,47.68,209289.86
2026-05-19 04:30:00+00:00,47.68,47.78,47.503,47.684,161871.16
2026-05-19 04:45:00+00:00,47.683,47.823,47.429,47.446,147373.73
2026-05-19 05:00:00+00:00,47.447,47.579,47.338,47.391,126841.08
2026-05-19 05:15:00+00:00,47.392,47.439,47.198,47.384,159144.76
2026-05-19 05:30:00+00:00,47.383,47.62,47.282,47.455,96517.33
2026-05-19 05:45:00+00:00,47.455,47.549,47.226,47.543,102128.43
2026-05-19 06:00:00+00:00,47.543,47.749,47.538,47.724,91898.78
2026-05-19 06:15:00+00:00,47.725,47.814,47.463,47.578,93405.31
2026-05-19 06:30:00+00:00,47.578,47.738,47.535,47.733,62775.54
2026-05-19 06:45:00+00:00,47.733,47.742,47.505,47.598,49533.3
2026-05-19 07:00:00+00:00,47.598,48.064,47.524,47.979,150127.48
2026-05-19 07:15:00+00:00,47.979,48.417,47.937,48.356,256563.37
2026-05-19 07:30:00+00:00,48.353,48.368,48.03,48.07,183185.19
2026-05-19 07:45:00+00:00,48.07,48.171,47.792,47.81,148988.74
2026-05-19 08:00:00+00:00,47.809,48.021,47.743,47.877,124352.95
2026-05-19 08:15:00+00:00,47.877,47.888,47.517,47.663,150795.61
2026-05-19 08:30:00+00:00,47.662,48.076,47.593,47.93,102441.59
2026-05-19 08:45:00+00:00,47.931,48.051,47.787,48.022,82176.37
2026-05-19 09:00:00+00:00,48.024,48.327,48.0,48.196,208644.32
2026-05-19 09:15:00+00:00,48.195,48.195,47.766,47.788,179907.97
2026-05-19 09:30:00+00:00,47.787,48.045,47.654,48.025,122369.83
2026-05-19 09:45:00+00:00,48.024,48.024,47.563,47.886,210463.18
2026-05-19 10:00:00+00:00,47.886,47.957,47.733,47.884,84181.2
2026-05-19 10:15:00+00:00,47.884,48.019,47.806,47.95,63977.6
2026-05-19 10:30:00+00:00,47.95,48.425,47.814,47.844,299105.39
2026-05-19 10:45:00+00:00,47.845,48.366,47.773,48.35,222712.89
2026-05-19 11:00:00+00:00,48.35,48.693,48.232,48.4,410900.4
2026-05-19 11:15:00+00:00,48.399,48.4,47.87,48.116,162655.39
2026-05-19 11:30:00+00:00,48.115,48.141,47.714,47.721,146176.06
2026-05-19 11:45:00+00:00,47.721,47.874,47.544,47.754,173503.24
2026-05-19 12:00:00+00:00,47.753,47.753,47.401,47.41,210312.91
2026-05-19 12:15:00+00:00,47.411,47.477,47.3,47.416,200103.27
2026-05-19 12:30:00+00:00,47.416,47.643,47.268,47.588,179293.12
2026-05-19 12:45:00+00:00,47.589,47.97,47.554,47.81,194039.78
2026-05-19 13:00:00+00:00,47.812,48.066,47.491,48.05,198336.06
2026-05-19 13:15:00+00:00,48.052,48.101,47.608,47.617,150212.92
2026-05-19 13:30:00+00:00,47.618,48.443,47.618,48.202,392562.29
2026-05-19 13:45:00+00:00,48.203,48.497,48.039,48.442,243677.5
2026-05-19 14:00:00+00:00,48.44,48.483,47.975,48.151,237729.86
2026-05-19 14:15:00+00:00,48.151,48.17,47.782,47.918,331224.61
2026-05-19 14:30:00+00:00,47.918,48.041,47.525,47.765,382431.47
2026-05-19 14:45:00+00:00,47.764,47.764,47.41,47.537,272160.15
2026-05-19 15:00:00+00:00,47.537,47.887,47.41,47.832,181072.82
2026-05-19 15:15:00+00:00,47.832,48.0,47.349,47.392,202029.93
2026-05-19 15:30:00+00:00,47.391,47.941,47.377,47.789,181689.02
2026-05-19 15:45:00+00:00,47.789,47.977,47.588,47.807,140322.62
2026-05-19 16:00:00+00:00,47.808,48.06,47.676,47.768,135697.03
2026-05-19 16:15:00+00:00,47.769,48.25,47.769,48.235,173742.41
2026-05-19 16:30:00+00:00,48.234,48.344,47.891,47.906,224845.95
2026-05-19 16:45:00+00:00,47.906,48.379,47.87,48.256,231591.38
2026-05-19 17:00:00+00:00,48.257,48.677,48.244,48.648,325508.15
2026-05-19 17:15:00+00:00,48.651,48.86,48.5,48.593,329477.55
2026-05-19 17:30:00+00:00,48.595,48.924,48.39,48.592,306340.65
2026-05-19 17:45:00+00:00,48.593,48.781,48.389,48.651,119091.2
2026-05-19 18:00:00+00:00,48.652,48.73,48.395,48.621,111558.31
2026-05-19 18:15:00+00:00,48.621,48.7,48.219,48.297,217238.56
2026-05-19 18:30:00+00:00,48.297,48.416,48.15,48.275,112419.25
2026-05-19 18:45:00+00:00,48.274,48.437,48.179,48.192,121136.43
2026-05-19 19:00:00+00:00,48.191,48.725,48.139,48.654,159788.44
2026-05-19 19:15:00+00:00,48.654,48.782,48.285,48.337,127338.23
2026-05-19 19:30:00+00:00,48.337,48.67,48.273,48.593,85480.85
2026-05-19 19:45:00+00:00,48.592,48.777,48.468,48.743,140555.48
2026-05-19 20:00:00+00:00,48.741,48.761,48.316,48.349,134440.5
2026-05-19 20:15:00+00:00,48.348,48.472,48.193,48.301,97139.14
2026-05-19 20:30:00+00:00,48.302,48.496,47.984,48.193,152165.94
2026-05-19 20:45:00+00:00,48.192,48.355,48.037,48.17,89801.46
2026-05-19 21:00:00+00:00,48.169,48.357,48.099,48.307,62879.88
2026-05-19 21:15:00+00:00,48.307,48.392,48.03,48.068,73047.58
2026-05-19 21:30:00+00:00,48.067,48.193,48.017,48.166,39403.44
2026-05-19 21:45:00+00:00,48.166,48.182,47.813,47.963,150799.69
2026-05-19 22:00:00+00:00,47.962,47.977,47.636,47.962,132424.89
2026-05-19 22:15:00+00:00,47.963,48.099,47.792,47.84,59656.11
2026-05-19 22:30:00+00:00,47.839,48.042,47.781,47.858,71974.7
2026-05-19 22:45:00+00:00,47.857,48.004,47.754,47.965,63084.37
2026-05-19 23:00:00+00:00,47.964,48.184,47.913,48.031,100437.57
2026-05-19 23:15:00+00:00,48.032,48.36,47.997,48.265,86069.15
2026-05-19 23:30:00+00:00,48.264,48.373,48.163,48.273,70454.04
2026-05-19 23:45:00+00:00,48.274,48.285,48.024,48.036,46488.98
2026-05-20 00:00:00+00:00,48.036,48.069,47.451,47.459,225212.94
2026-05-20 00:15:00+00:00,47.458,47.55,47.063,47.536,418529.03
2026-05-20 00:30:00+00:00,47.535,47.67,47.254,47.568,146147.03
2026-05-20 00:45:00+00:00,47.569,47.721,47.495,47.614,96807.61
2026-05-20 01:00:00+00:00,47.61,47.798,47.398,47.729,171106.5
2026-05-20 01:15:00+00:00,47.729,47.79,47.213,47.268,112132.13
2026-05-20 01:30:00+00:00,47.268,47.48,47.213,47.333,121568.01
2026-05-20 01:45:00+00:00,47.332,47.666,47.275,47.63,82349.25
2026-05-20 02:00:00+00:00,47.631,47.682,47.473,47.593,51837.58
2026-05-20 02:15:00+00:00,47.593,47.727,47.472,47.574,87323.67
2026-05-20 02:30:00+00:00,47.574,47.723,47.373,47.611,189993.28
2026-05-20 02:45:00+00:00,47.612,47.818,47.597,47.706,91689.64
2026-05-20 03:00:00+00:00,47.705,47.877,47.534,47.812,90948.39
2026-05-20 03:15:00+00:00,47.813,47.933,47.678,47.821,74208.76
2026-05-20 03:30:00+00:00,47.822,47.856,47.639,47.699,59980.27
2026-05-20 03:45:00+00:00,47.698,47.698,47.402,47.458,73532.22
2026-05-20 04:00:00+00:00,47.458,47.922,47.332,47.905,219544.16
2026-05-20 04:15:00+00:00,47.906,48.135,47.906,48.017,155811.44
2026-05-20 04:30:00+00:00,48.018,48.22,48.018,48.121,145824.46
2026-05-20 04:45:00+00:00,48.12,48.329,48.07,48.306,141465.27
2026-05-20 05:00:00+00:00,48.306,48.673,48.198,48.494,452638.66
2026-05-20 05:15:00+00:00,48.493,48.523,48.024,48.068,138371.27
2026-05-20 05:30:00+00:00,48.068,48.329,47.924,48.198,310344.94
2026-05-20 05:45:00+00:00,48.198,48.369,48.19,48.35,79533.19
2026-05-20 06:00:00+00:00,48.35,48.607,48.277,48.412,130714.13
2026-05-20 06:15:00+00:00,48.412,48.577,48.412,48.523,88456.28
2026-05-20 06:30:00+00:00,48.52,48.665,48.36,48.61,127473.93
2026-05-20 06:45:00+00:00,48.611,48.624,48.441,48.494,72464.87
2026-05-20 07:00:00+00:00,48.493,48.66,48.345,48.347,135418.35
2026-05-20 07:15:00+00:00,48.347,48.621,48.194,48.571,152311.37
2026-05-20 07:30:00+00:00,48.57,48.617,48.45,48.45,107527.13
2026-05-20 07:45:00+00:00,48.45,48.487,48.254,48.465,100648.61
2026-05-20 08:00:00+00:00,48.464,48.638,48.431,48.542,108958.65
2026-05-20 08:15:00+00:00,48.543,48.7,48.505,48.626,107819.94
2026-05-20 08:30:00+00:00,48.628,48.863,48.534,48.651,193383.81
2026-05-20 08:45:00+00:00,48.652,48.766,48.525,48.566,102715.16
2026-05-20 09:00:00+00:00,48.566,48.708,48.47,48.692,97849.82
2026-05-20 09:15:00+00:00,48.693,48.89,48.678,48.813,163150.93
2026-05-20 09:30:00+00:00,48.813,49.099,48.795,48.874,274989.1
2026-05-20 09:45:00+00:00,48.874,48.994,48.754,48.957,107763.9
2026-05-20 10:00:00+00:00,48.957,49.199,48.93,49.02,165656.27
2026-05-20 10:15:00+00:00,49.02,49.727,48.98,49.535,699357.7
2026-05-20 10:30:00+00:00,49.535,49.684,49.317,49.512,283381.12
2026-05-20 10:45:00+00:00,49.513,49.8,49.404,49.623,269558.17
2026-05-20 11:00:00+00:00,49.623,50.07,49.566,49.785,568751.87
2026-05-20 11:15:00+00:00,49.784,50.131,49.56,49.612,347912.27
2026-05-20 11:30:00+00:00,49.612,49.778,49.269,49.361,259728.61
2026-05-20 11:45:00+00:00,49.36,49.813,49.329,49.735,210317.41
2026-05-20 12:00:00+00:00,49.73,50.055,49.52,49.784,383836.48
2026-05-20 12:15:00+00:00,49.786,49.922,49.505,49.777,251258.62
2026-05-20 12:30:00+00:00,49.778,50.33,49.742,50.188,457676.09
2026-05-20 12:45:00+00:00,50.187,50.313,49.901,49.961,328346.02
2026-05-20 13:00:00+00:00,49.961,50.179,49.676,50.057,247175.77
2026-05-20 13:15:00+00:00,50.057,50.73,49.984,50.557,998162.12
2026-05-20 13:30:00+00:00,50.553,51.059,50.429,50.886,803187.55
2026-05-20 13:45:00+00:00,50.887,51.59,50.868,51.26,1197565.79
2026-05-20 14:00:00+00:00,51.26,51.536,50.66,50.92,834259.69
2026-05-20 14:15:00+00:00,50.922,51.263,50.66,50.862,472844.96
2026-05-20 14:30:00+00:00,50.862,51.375,50.856,51.23,319862.36
2026-05-20 14:45:00+00:00,51.23,51.761,51.129,51.337,480674.3
2026-05-20 15:00:00+00:00,51.336,51.679,51.232,51.567,333521.64
2026-05-20 15:15:00+00:00,51.567,52.186,51.386,51.424,805281.32
2026-05-20 15:30:00+00:00,51.424,51.547,51.17,51.274,257689.67
2026-05-20 15:45:00+00:00,51.272,51.65,51.209,51.436,232944.7
2026-05-20 16:00:00+00:00,51.435,51.85,51.418,51.682,154381.33
2026-05-20 16:15:00+00:00,51.681,51.681,51.199,51.38,257606.3
2026-05-20 16:30:00+00:00,51.384,51.609,51.253,51.406,187219.63
2026-05-20 16:45:00+00:00,51.405,51.577,51.341,51.483,152742.72
2026-05-20 17:00:00+00:00,51.485,52.131,51.363,52.05,385037.35
2026-05-20 17:15:00+00:00,52.05,52.429,51.9,51.946,491582.53
2026-05-20 17:30:00+00:00,51.947,52.24,51.744,52.158,218948.37
2026-05-20 17:45:00+00:00,52.159,52.389,51.854,51.949,239601.44
2026-05-20 18:00:00+00:00,51.949,52.23,51.744,52.158,306277.8
2026-05-20 18:15:00+00:00,52.157,52.157,51.675,51.792,178834.18
2026-05-20 18:30:00+00:00,51.791,51.832,51.491,51.589,156252.34
2026-05-20 18:45:00+00:00,51.584,51.666,51.38,51.512,158888.35
2026-05-20 19:00:00+00:00,51.512,51.993,51.408,51.973,226070.87
2026-05-20 19:15:00+00:00,51.974,52.769,51.95,52.742,474465.8
2026-05-20 19:30:00+00:00,52.745,52.875,52.523,52.796,321811.33
2026-05-20 19:45:00+00:00,52.795,52.984,52.431,52.947,381972.08
2026-05-20 20:00:00+00:00,52.946,53.172,52.311,52.426,348982.59
2026-05-20 20:15:00+00:00,52.425,52.604,52.061,52.26,296275.93
2026-05-20 20:30:00+00:00,52.261,52.381,51.993,52.025,186936.88
2026-05-20 20:45:00+00:00,52.025,52.139,51.666,51.92,261054.07
2026-05-20 21:00:00+00:00,51.918,52.208,51.701,52.202,189185.61
2026-05-20 21:15:00+00:00,52.201,52.485,52.052,52.354,151724.55
2026-05-20 21:30:00+00:00,52.354,52.8,52.296,52.671,188797.81
2026-05-20 21:45:00+00:00,52.672,53.028,52.61,52.88,232534.94
2026-05-20 22:00:00+00:00,52.88,53.03,52.557,52.935,343100.55
2026-05-20 22:15:00+00:00,52.934,53.981,52.878,53.8,742576.19
2026-05-20 22:30:00+00:00,53.799,54.5,53.733,54.141,686730.14
2026-05-20 22:45:00+00:00,54.14,54.235,53.572,54.168,436992.8
2026-05-20 23:00:00+00:00,54.167,54.437,53.806,53.944,350265.39
2026-05-20 23:15:00+00:00,53.944,54.183,53.678,54.086,168529.76
2026-05-20 23:30:00+00:00,54.087,54.768,54.012,54.555,379471.82
2026-05-20 23:45:00+00:00,54.555,54.862,54.303,54.802,279796.76
2026-05-21 00:00:00+00:00,54.803,55.491,54.701,55.393,771771.99
2026-05-21 00:15:00+00:00,55.392,55.426,55.003,55.33,345140.72
2026-05-21 00:30:00+00:00,55.329,56.686,55.286,55.945,1032436.96
2026-05-21 00:45:00+00:00,55.944,56.495,55.888,56.381,490391.2
2026-05-21 01:00:00+00:00,56.381,56.996,56.066,56.835,535085.28
2026-05-21 01:15:00+00:00,56.835,57.168,56.633,56.947,499936.43
2026-05-21 01:30:00+00:00,56.946,57.0,56.0,56.478,606513.65
2026-05-21 01:45:00+00:00,56.476,56.867,56.27,56.419,467528.5
2026-05-21 02:00:00+00:00,56.419,56.534,55.678,55.826,559428.57
2026-05-21 02:15:00+00:00,55.827,56.164,55.382,55.941,554431.51
2026-05-21 02:30:00+00:00,55.944,56.267,55.806,55.935,200302.46
2026-05-21 02:45:00+00:00,55.934,56.281,55.85,55.861,158777.46
2026-05-21 03:00:00+00:00,55.861,55.952,55.575,55.829,186810.97
2026-05-21 03:15:00+00:00,55.829,56.568,55.818,56.442,284383.88
2026-05-21 03:30:00+00:00,56.442,56.763,56.387,56.541,193319.04
2026-05-21 03:45:00+00:00,56.541,56.877,56.506,56.751,166834.16
2026-05-21 04:00:00+00:00,56.751,56.832,56.366,56.6,191743.77
2026-05-21 04:15:00+00:00,56.601,56.685,56.301,56.496,184398.8
2026-05-21 04:30:00+00:00,56.498,56.532,56.012,56.057,187896.98
2026-05-21 04:45:00+00:00,56.057,56.404,55.879,55.965,173086.36
2026-05-21 05:00:00+00:00,55.965,56.201,55.754,55.782,222174.14
2026-05-21 05:15:00+00:00,55.783,56.151,55.736,55.902,158966.77
2026-05-21 05:30:00+00:00,55.901,56.181,55.807,55.975,96799.82
2026-05-21 05:45:00+00:00,55.976,56.464,55.938,56.255,185512.22
2026-05-21 06:00:00+00:00,56.255,56.747,56.167,56.711,269880.18
2026-05-21 06:15:00+00:00,56.711,56.963,56.489,56.534,296822.98
2026-05-21 06:30:00+00:00,56.535,56.699,56.174,56.261,190377.33
2026-05-21 06:45:00+00:00,56.262,56.52,56.052,56.494,184424.04
2026-05-21 07:00:00+00:00,56.495,57.375,56.457,57.14,487712.79
2026-05-21 07:15:00+00:00,57.14,57.545,57.117,57.437,398419.12
2026-05-21 07:30:00+00:00,57.438,57.922,57.306,57.826,423609.2
2026-05-21 07:45:00+00:00,57.827,58.563,57.8,58.375,978860.42
2026-05-21 08:00:00+00:00,58.375,58.777,58.338,58.395,588789.19
2026-05-21 08:15:00+00:00,58.395,58.852,58.166,58.611,550501.8
2026-05-21 08:30:00+00:00,58.612,58.898,58.42,58.843,384146.05
2026-05-21 08:45:00+00:00,58.847,58.961,58.123,58.546,547045.69
2026-05-21 09:00:00+00:00,58.545,58.629,58.066,58.457,364753.97
2026-05-21 09:15:00+00:00,58.457,59.159,58.279,59.086,572695.41
2026-05-21 09:30:00+00:00,59.082,59.25,58.36,58.387,586334.0
2026-05-21 09:45:00+00:00,58.386,58.481,57.416,57.877,760479.11
2026-05-21 10:00:00+00:00,57.877,58.232,57.481,58.14,502637.46
2026-05-21 10:15:00+00:00,58.139,58.333,57.134,57.872,703541.82
2026-05-21 10:30:00+00:00,57.871,58.64,57.772,58.142,582980.66
2026-05-21 10:45:00+00:00,58.142,58.268,57.357,57.441,478886.5
2026-05-21 11:00:00+00:00,57.447,57.713,57.157,57.336,400279.26
2026-05-21 11:15:00+00:00,57.335,57.489,57.024,57.333,330148.01
2026-05-21 11:30:00+00:00,57.334,57.58,56.669,57.203,548041.8
2026-05-21 11:45:00+00:00,57.203,57.559,57.128,57.2,295565.19
2026-05-21 12:00:00+00:00,57.2,57.35,56.753,57.1,255630.39
2026-05-21 12:15:00+00:00,57.1,57.622,56.976,57.003,313017.48
2026-05-21 12:30:00+00:00,57.003,57.629,56.874,57.444,317576.26
2026-05-21 12:45:00+00:00,57.445,57.958,57.431,57.725,358353.99
2026-05-21 13:00:00+00:00,57.724,58.236,57.575,58.208,318374.36
2026-05-21 13:15:00+00:00,58.208,59.291,58.133,59.16,965575.88
2026-05-21 13:30:00+00:00,59.161,59.259,58.489,58.733,890930.5
2026-05-21 13:45:00+00:00,58.734,59.799,58.704,59.385,1317204.97
2026-05-21 14:00:00+00:00,59.389,60.247,58.858,59.273,1382621.04
2026-05-21 14:15:00+00:00,59.274,60.543,58.918,60.243,991891.75
2026-05-21 14:30:00+00:00,60.245,62.22,60.084,60.258,2951229.54
2026-05-21 14:45:00+00:00,60.257,61.236,60.237,60.915,1118478.64
2026-05-21 15:00:00+00:00,60.915,62.459,60.915,61.871,1446726.65
2026-05-21 15:15:00+00:00,61.872,62.651,61.688,62.173,1245773.17
2026-05-21 15:30:00+00:00,62.172,62.451,60.85,61.007,1239493.16
2026-05-21 15:45:00+00:00,61.01,61.22,60.521,61.113,735220.87
2026-05-21 16:00:00+00:00,61.113,61.177,59.609,59.882,1017568.86
2026-05-21 16:15:00+00:00,59.881,60.351,59.484,59.858,570904.75
2026-05-21 16:30:00+00:00,59.858,59.868,58.991,59.0,834404.1
2026-05-21 16:45:00+00:00,58.996,59.133,58.624,58.712,939698.31
2026-05-21 17:00:00+00:00,58.713,59.894,58.713,59.567,881858.13
2026-05-21 17:15:00+00:00,59.567,60.348,59.452,59.804,750960.83
2026-05-21 17:30:00+00:00,59.806,60.071,58.87,59.052,623856.22
2026-05-21 17:45:00+00:00,59.055,59.517,58.65,58.738,390058.66
2026-05-21 18:00:00+00:00,58.737,59.024,58.622,58.833,318756.5
2026-05-21 18:15:00+00:00,58.834,59.495,58.805,58.984,330844.73
2026-05-21 18:30:00+00:00,58.985,59.379,58.825,59.018,249861.94
2026-05-21 18:45:00+00:00,59.016,59.016,58.329,58.521,610925.97
2026-05-21 19:00:00+00:00,58.525,58.852,57.657,57.843,573890.43
2026-05-21 19:15:00+00:00,57.843,58.03,57.273,57.66,687939.28
2026-05-21 19:30:00+00:00,57.66,58.2,57.576,58.076,354317.25
2026-05-21 19:45:00+00:00,58.075,58.314,57.616,57.826,306306.63
2026-05-21 20:00:00+00:00,57.825,58.548,57.788,58.49,304692.94
2026-05-21 20:15:00+00:00,58.487,58.565,58.229,58.273,214176.21
2026-05-21 20:30:00+00:00,58.273,58.715,58.119,58.525,210408.05
2026-05-21 20:45:00+00:00,58.525,58.783,56.287,57.89,1571630.04
2026-05-21 21:00:00+00:00,57.89,58.296,57.503,57.755,453769.26
2026-05-21 21:15:00+00:00,57.755,57.875,57.205,57.525,341022.12
2026-05-21 21:30:00+00:00,57.526,58.115,57.461,57.943,199449.06
2026-05-21 21:45:00+00:00,57.943,58.261,57.781,57.944,171812.22
2026-05-21 22:00:00+00:00,57.945,58.113,57.823,58.014,123744.95
2026-05-21 22:15:00+00:00,58.016,58.464,57.885,58.288,174160.62
2026-05-21 22:30:00+00:00,58.288,58.288,57.864,58.002,155147.84
2026-05-21 22:45:00+00:00,58.003,58.543,58.003,58.507,128061.55
2026-05-21 23:00:00+00:00,58.509,58.933,58.294,58.649,315350.45
2026-05-21 23:15:00+00:00,58.649,59.124,58.375,59.082,307623.74
2026-05-21 23:30:00+00:00,59.082,59.209,58.689,58.77,220877.26
2026-05-21 23:45:00+00:00,58.77,58.859,58.579,58.605,89596.29
2026-05-22 00:00:00+00:00,58.606,58.667,58.083,58.168,205508.61
2026-05-22 00:15:00+00:00,58.17,58.329,57.554,57.679,373857.98
2026-05-22 00:30:00+00:00,57.675,57.866,57.246,57.322,411475.61
2026-05-22 00:45:00+00:00,57.32,57.897,56.885,57.474,499813.63
2026-05-22 01:00:00+00:00,57.474,57.8,57.433,57.712,137290.54
2026-05-22 01:15:00+00:00,57.712,57.713,56.837,57.089,288048.1
2026-05-22 01:30:00+00:00,57.089,57.287,56.647,57.018,333778.54
2026-05-22 01:45:00+00:00,57.017,57.597,57.005,57.48,250818.55
2026-05-22 02:00:00+00:00,57.481,57.966,57.256,57.958,184804.3
2026-05-22 02:15:00+00:00,57.957,58.041,57.64,57.963,194421.1
2026-05-22 02:30:00+00:00,57.963,58.457,57.847,57.88,191695.88
2026-05-22 02:45:00+00:00,57.882,58.1,57.536,57.694,206152.6
2026-05-22 03:00:00+00:00,57.693,57.837,57.579,57.746,65295.0
2026-05-22 03:15:00+00:00,57.745,57.887,57.255,57.381,179246.15
2026-05-22 03:30:00+00:00,57.381,57.557,57.146,57.511,157233.32
2026-05-22 03:45:00+00:00,57.512,57.678,57.248,57.524,130982.93
2026-05-22 04:00:00+00:00,57.525,57.818,57.384,57.716,122310.11
2026-05-22 04:15:00+00:00,57.716,57.98,57.423,57.588,112962.48
2026-05-22 04:30:00+00:00,57.589,57.9,57.547,57.806,71043.58
2026-05-22 04:45:00+00:00,57.807,58.182,57.711,58.133,114434.01
2026-05-22 05:00:00+00:00,58.133,58.363,58.03,58.223,187291.42
2026-05-22 05:15:00+00:00,58.223,58.363,57.818,57.826,132153.82
2026-05-22 05:30:00+00:00,57.827,58.089,57.773,58.04,70838.42
2026-05-22 05:45:00+00:00,58.04,58.073,57.756,57.989,145125.29
2026-05-22 06:00:00+00:00,57.989,58.09,57.672,57.962,132222.08
2026-05-22 06:15:00+00:00,57.962,58.209,57.752,58.066,238600.65
2026-05-22 06:30:00+00:00,58.066,58.18,57.81,57.851,145209.2
2026-05-22 06:45:00+00:00,57.854,57.923,57.105,57.173,297046.42
2026-05-22 07:00:00+00:00,57.174,57.641,57.031,57.048,299343.92
2026-05-22 07:15:00+00:00,57.047,57.65,57.047,57.552,188438.82
2026-05-22 07:30:00+00:00,57.552,57.769,57.489,57.617,153717.32
2026-05-22 07:45:00+00:00,57.623,57.987,57.623,57.951,132523.08
2026-05-22 08:00:00+00:00,57.951,58.05,57.637,57.755,140657.09
2026-05-22 08:15:00+00:00,57.756,59.112,57.756,59.071,664121.78
2026-05-22 08:30:00+00:00,59.076,60.158,58.228,59.585,1109612.57
2026-05-22 08:45:00+00:00,59.584,59.584,58.944,59.235,382854.74
2026-05-22 09:00:00+00:00,59.234,59.791,59.1,59.774,344826.72
2026-05-22 09:15:00+00:00,59.773,60.1,59.651,59.856,602205.45
2026-05-22 09:30:00+00:00,59.856,59.857,59.116,59.636,417470.85
2026-05-22 09:45:00+00:00,59.637,59.739,58.748,59.144,363385.06
2026-05-22 10:00:00+00:00,59.144,59.591,58.938,59.182,235889.57
2026-05-22 10:15:00+00:00,59.186,59.71,59.025,59.625,209029.17
2026-05-22 10:30:00+00:00,59.625,59.699,59.278,59.38,143507.09
2026-05-22 10:45:00+00:00,59.379,59.471,59.012,59.22,208983.05
2026-05-22 11:00:00+00:00,59.218,59.548,58.83,59.306,309022.93
2026-05-22 11:15:00+00:00,59.305,59.952,59.253,59.907,239376.11
2026-05-22 11:30:00+00:00,59.907,60.49,59.535,60.132,593351.12
2026-05-22 11:45:00+00:00,60.132,60.945,59.743,60.896,649284.07
2026-05-22 12:00:00+00:00,60.895,61.111,60.461,60.908,520292.64
2026-05-22 12:15:00+00:00,60.907,61.556,60.385,61.025,747128.9
2026-05-22 12:30:00+00:00,61.026,61.664,61.011,61.634,498748.47
2026-05-22 12:45:00+00:00,61.635,61.662,60.782,61.025,408048.59
2026-05-22 13:00:00+00:00,61.025,61.479,60.699,60.829,418282.04
2026-05-22 13:15:00+00:00,60.826,61.192,60.587,61.075,351224.23
